#3.82torr 300 to 850V trial _03.dat
#11/26/2021 11:03:55 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720857204.222102	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	809.000000	809.000000	0.000000	17206.000000	24.000000	0.000000E+0	-7.806110E-6
3720857239.882484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	809.000000	809.000000	0.000000	16484.000000	13.000000	0.000000E+0	-4.939277E-8
3720857285.120079	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	810.000000	810.000000	0.000000	18764.000000	21.000000	0.000000E+0	-7.799985E-6
3720857329.512154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	810.000000	810.000000	0.000000	12209.000000	13.000000	0.000000E+0	-4.898421E-8
3720857365.856410	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	811.000000	811.000000	0.000000	17554.000000	16.000000	0.000000E+0	-7.803457E-6
3720857401.962750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	811.000000	811.000000	0.000000	16391.000000	12.000000	0.000000E+0	-5.225255E-8
3720857448.353877	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	812.000000	812.000000	0.000000	16162.000000	24.000000	0.000000E+0	-7.811218E-6
3720857494.340610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	812.000000	812.000000	0.000000	15935.000000	17.000000	0.000000E+0	-4.796290E-8
3720857539.365828	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	813.000000	813.000000	0.000000	16148.000000	23.000000	0.000000E+0	-7.808972E-6
3720857573.727303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	813.000000	813.000000	0.000000	15930.000000	15.000000	0.000000E+0	-5.184400E-8
3720857611.062976	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	814.000000	814.000000	0.000000	20894.000000	29.000000	0.000000E+0	-7.805499E-6
3720857646.404285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	814.000000	814.000000	0.000000	16064.000000	23.000000	0.000000E+0	-4.408178E-8
3720857693.306843	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	815.000000	815.000000	0.000000	16754.000000	15.000000	0.000000E+0	-7.811626E-6
3720857739.121830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	815.000000	815.000000	0.000000	16290.000000	27.000000	0.000000E+0	-4.530740E-8
3720857775.928053	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	816.000000	816.000000	0.000000	20249.000000	19.000000	0.000000E+0	-7.812238E-6
3720857812.333269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	816.000000	816.000000	0.000000	16438.000000	12.000000	0.000000E+0	-5.838060E-8
3720857849.804616	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	817.000000	817.000000	0.000000	20846.000000	18.000000	0.000000E+0	-7.813467E-6
3720857897.676647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	817.000000	817.000000	0.000000	20198.000000	19.000000	0.000000E+0	-5.143546E-8
3720857935.029770	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	818.000000	818.000000	0.000000	16765.000000	19.000000	0.000000E+0	-7.806316E-6
3720857970.761493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	818.000000	818.000000	0.000000	20421.000000	39.000000	0.000000E+0	-5.102694E-8
3720858007.831664	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	819.000000	819.000000	0.000000	25828.000000	32.000000	0.000000E+0	-7.809788E-6
3720858041.373217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	819.000000	819.000000	0.000000	16493.000000	27.000000	0.000000E+0	-4.510313E-8
3720858087.890794	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	820.000000	820.000000	0.000000	17044.000000	51.000000	0.000000E+0	-7.802436E-6
3720858122.930107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	820.000000	820.000000	0.000000	20303.000000	23.000000	0.000000E+0	-4.592021E-8
3720858159.743096	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	821.000000	821.000000	0.000000	21229.000000	23.000000	0.000000E+0	-7.813263E-6
3720858194.134893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	821.000000	821.000000	0.000000	20419.000000	18.000000	0.000000E+0	-4.980133E-8
3720858239.765817	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	822.000000	822.000000	0.000000	20403.000000	34.000000	0.000000E+0	-7.812034E-6
3720858285.268458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	822.000000	822.000000	0.000000	20082.000000	30.000000	0.000000E+0	-4.796291E-8
3720858322.203711	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	823.000000	823.000000	0.000000	16948.000000	15.000000	0.000000E+0	-7.808155E-6
3720858357.861958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	823.000000	823.000000	0.000000	19887.000000	18.000000	0.000000E+0	-4.101775E-8
3720858395.497307	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	824.000000	824.000000	0.000000	16701.000000	50.000000	0.000000E+0	-7.797738E-6
3720858430.469774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	824.000000	824.000000	0.000000	20208.000000	21.000000	0.000000E+0	-4.673728E-8
3720858468.499833	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	825.000000	825.000000	0.000000	21174.000000	35.000000	0.000000E+0	-7.801619E-6
3720858503.616618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	825.000000	825.000000	0.000000	20556.000000	20.000000	0.000000E+0	-4.592021E-8
3720858540.039694	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	826.000000	826.000000	0.000000	21410.000000	25.000000	0.000000E+0	-7.805705E-6
3720858575.308631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	826.000000	826.000000	0.000000	20152.000000	15.000000	0.000000E+0	-4.653302E-8
3720858612.974844	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	827.000000	827.000000	0.000000	20800.000000	32.000000	0.000000E+0	-7.806932E-6
3720858647.800566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	827.000000	827.000000	0.000000	20077.000000	19.000000	0.000000E+0	-5.388671E-8
3720858693.993228	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	828.000000	828.000000	0.000000	24679.000000	38.000000	0.000000E+0	-7.805297E-6
3720858729.423304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	828.000000	828.000000	0.000000	20030.000000	32.000000	0.000000E+0	-4.755435E-8
3720858766.343580	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	829.000000	829.000000	0.000000	21045.000000	17.000000	0.000000E+0	-7.800190E-6
3720858801.294030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	829.000000	829.000000	0.000000	20395.000000	17.000000	0.000000E+0	-4.285619E-8
3720858838.892423	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	830.000000	830.000000	0.000000	24904.000000	19.000000	0.000000E+0	-7.808159E-6
3720858873.072286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	830.000000	830.000000	0.000000	20147.000000	19.000000	0.000000E+0	-4.959707E-8
3720858919.016916	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	831.000000	831.000000	0.000000	20575.000000	19.000000	0.000000E+0	-7.821229E-6
3720858955.316333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	831.000000	831.000000	0.000000	24155.000000	26.000000	0.000000E+0	-4.101776E-8
3720858992.716814	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	832.000000	832.000000	0.000000	20343.000000	20.000000	0.000000E+0	-7.801622E-6
3720859028.476821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	832.000000	832.000000	0.000000	19927.000000	24.000000	0.000000E+0	-4.694158E-8
3720859066.449694	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	833.000000	833.000000	0.000000	25097.000000	35.000000	0.000000E+0	-7.803255E-6
3720859101.734811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	833.000000	833.000000	0.000000	20335.000000	17.000000	0.000000E+0	-5.020987E-8
3720859139.533681	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	834.000000	834.000000	0.000000	21304.000000	49.000000	0.000000E+0	-7.808771E-6
3720859175.163150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	834.000000	834.000000	0.000000	20481.000000	19.000000	0.000000E+0	-5.184404E-8
3720859220.915122	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	835.000000	835.000000	0.000000	27080.000000	34.000000	0.000000E+0	-7.815514E-6
3720859267.819161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	835.000000	835.000000	0.000000	24837.000000	20.000000	0.000000E+0	-4.816719E-8
3720859304.374990	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	836.000000	836.000000	0.000000	21059.000000	23.000000	0.000000E+0	-7.804686E-6
3720859340.059146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	836.000000	836.000000	0.000000	24551.000000	30.000000	0.000000E+0	-4.735010E-8
3720859381.760921	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	837.000000	837.000000	0.000000	21087.000000	41.000000	0.000000E+0	-7.808569E-6
3720859417.532072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	837.000000	837.000000	0.000000	24413.000000	15.000000	0.000000E+0	-5.225257E-8
3720859455.185418	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	838.000000	838.000000	0.000000	24828.000000	26.000000	0.000000E+0	-7.806113E-6
3720859489.875878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	838.000000	838.000000	0.000000	24048.000000	20.000000	0.000000E+0	-4.857572E-8
3720859527.335897	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	839.000000	839.000000	0.000000	25260.000000	28.000000	0.000000E+0	-7.808158E-6
3720859561.673332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	839.000000	839.000000	0.000000	32576.000000	23.000000	0.000000E+0	-4.326474E-8
3720859609.859168	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	840.000000	840.000000	0.000000	25154.000000	30.000000	0.000000E+0	-7.808160E-6
3720859645.682046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	840.000000	840.000000	0.000000	24149.000000	25.000000	0.000000E+0	-4.673731E-8
3720859683.477581	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	841.000000	841.000000	0.000000	29956.000000	18.000000	0.000000E+0	-7.805917E-6
3720859719.093527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	841.000000	841.000000	0.000000	20156.000000	29.000000	0.000000E+0	-4.837148E-8
3720859757.477789	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	842.000000	842.000000	0.000000	38740.000000	18.000000	0.000000E+0	-7.811633E-6
3720859791.839239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	842.000000	842.000000	0.000000	25034.000000	26.000000	0.000000E+0	-5.409101E-8
3720859828.293069	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	843.000000	843.000000	0.000000	32932.000000	31.000000	0.000000E+0	-7.814902E-6
3720859864.495312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	843.000000	843.000000	0.000000	20398.000000	20.000000	0.000000E+0	-5.306968E-8
3720859902.200706	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	844.000000	844.000000	0.000000	20638.000000	27.000000	0.000000E+0	-7.809183E-6
