#4.41torr 300 to 850V trial _01.dat
#12/2/2021 12:29:04 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3721329824.033813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	710.000000	710.000000	0.000000	9.000000	14.000000	0.000000E+0	-4.510312E-8
3721329862.442163	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	711.000000	711.000000	0.000000	239.000000	3065.000000	0.000000E+0	-7.809584E-6
3721329898.089610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	711.000000	711.000000	0.000000	7.000000	167.000000	0.000000E+0	-5.143546E-8
3721329936.460811	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	712.000000	712.000000	0.000000	191.000000	4120.000000	0.000000E+0	-7.807746E-6
3721329972.041086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	712.000000	712.000000	0.000000	7.000000	353.000000	0.000000E+0	-4.469459E-8
3721330010.266663	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	713.000000	713.000000	0.000000	256.000000	6395.000000	0.000000E+0	-7.782007E-6
3721330045.869059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	713.000000	713.000000	0.000000	4.000000	150.000000	0.000000E+0	-3.999638E-8
3721330083.802641	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	714.000000	714.000000	0.000000	235.000000	7347.000000	0.000000E+0	-7.799576E-6
3721330119.504961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	714.000000	714.000000	0.000000	9.000000	360.000000	0.000000E+0	-4.530742E-8
3721330157.599578	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	715.000000	715.000000	0.000000	237.000000	7941.000000	0.000000E+0	-7.798965E-6
3721330194.005805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	715.000000	715.000000	0.000000	11.000000	8.000000	0.000000E+0	-4.346897E-8
3721330231.927631	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	716.000000	716.000000	0.000000	265.000000	8533.000000	0.000000E+0	-7.804480E-6
3721330268.077061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	716.000000	716.000000	0.000000	6.000000	15.000000	0.000000E+0	-4.408179E-8
3721330306.204385	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	717.000000	717.000000	0.000000	268.000000	6287.000000	0.000000E+0	-7.811019E-6
3721330342.713346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	717.000000	717.000000	0.000000	12.000000	5.000000	0.000000E+0	-4.326471E-8
3721330389.568996	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	718.000000	718.000000	0.000000	244.000000	6613.000000	0.000000E+0	-7.796718E-6
3721330426.007590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	718.000000	718.000000	0.000000	8.000000	17.000000	0.000000E+0	-4.837143E-8
3721330463.768853	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	719.000000	719.000000	0.000000	299.000000	7602.000000	0.000000E+0	-7.802232E-6
3721330499.274534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	719.000000	719.000000	0.000000	4.000000	419.000000	0.000000E+0	-4.592021E-8
3721330537.847692	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	720.000000	720.000000	0.000000	286.000000	8682.000000	0.000000E+0	-7.806113E-6
3721330574.367978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	720.000000	720.000000	0.000000	15.000000	22.000000	0.000000E+0	-4.877995E-8
3721330621.246348	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	721.000000	721.000000	0.000000	289.000000	7222.000000	0.000000E+0	-7.793447E-6
3721330666.498566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	721.000000	721.000000	0.000000	7.000000	161.000000	0.000000E+0	-4.367323E-8
3721330704.787413	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	722.000000	722.000000	0.000000	318.000000	7994.000000	0.000000E+0	-7.799166E-6
3721330740.639523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	722.000000	722.000000	0.000000	19.000000	257.000000	0.000000E+0	-4.673728E-8
3721330780.348654	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	723.000000	723.000000	0.000000	288.000000	9194.000000	0.000000E+0	-7.801825E-6
3721330816.693143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	723.000000	723.000000	0.000000	14.000000	157.000000	0.000000E+0	-4.898425E-8
3721330854.720469	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	724.000000	724.000000	0.000000	332.000000	8955.000000	0.000000E+0	-7.803866E-6
3721330890.509886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	724.000000	724.000000	0.000000	8.000000	198.000000	0.000000E+0	-4.898425E-8
3721330928.955437	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	725.000000	725.000000	0.000000	362.000000	9495.000000	0.000000E+0	-7.806725E-6
3721330964.908399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	725.000000	725.000000	0.000000	13.000000	227.000000	0.000000E+0	-4.551168E-8
3721331011.147771	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	726.000000	726.000000	0.000000	346.000000	9368.000000	0.000000E+0	-7.814896E-6
3721331057.625789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	726.000000	726.000000	0.000000	13.000000	306.000000	0.000000E+0	-4.203908E-8
3721331095.973359	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	727.000000	727.000000	0.000000	340.000000	10361.000000	0.000000E+0	-7.801825E-6
3721331130.942716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	727.000000	727.000000	0.000000	13.000000	328.000000	0.000000E+0	-4.816717E-8
3721331169.182025	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	728.000000	728.000000	0.000000	326.000000	9791.000000	0.000000E+0	-7.802231E-6
3721331205.533193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	728.000000	728.000000	0.000000	20.000000	15.000000	0.000000E+0	-4.224336E-8
3721331242.676183	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	729.000000	729.000000	0.000000	388.000000	1527.000000	0.000000E+0	-7.806932E-6
3721331278.997614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	729.000000	729.000000	0.000000	10.000000	8.000000	0.000000E+0	-4.632874E-8
3721331319.928503	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	730.000000	730.000000	0.000000	396.000000	488.000000	0.000000E+0	-7.800802E-6
3721331356.485815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	730.000000	730.000000	0.000000	20.000000	9.000000	0.000000E+0	-4.755437E-8
3721331394.822981	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	731.000000	731.000000	0.000000	397.000000	589.000000	0.000000E+0	-7.800601E-6
3721331431.312136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	731.000000	731.000000	0.000000	15.000000	10.000000	0.000000E+0	-4.428605E-8
3721331477.660058	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	732.000000	732.000000	0.000000	406.000000	1126.000000	0.000000E+0	-7.809786E-6
3721331514.125528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	732.000000	732.000000	0.000000	16.000000	14.000000	0.000000E+0	-4.489885E-8
3721331552.666142	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	733.000000	733.000000	0.000000	435.000000	1848.000000	0.000000E+0	-7.805703E-6
3721331588.319462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	733.000000	733.000000	0.000000	13.000000	10.000000	0.000000E+0	-5.552084E-8
3721331626.869601	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	734.000000	734.000000	0.000000	458.000000	4569.000000	0.000000E+0	-7.799371E-6
3721331662.152401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	734.000000	734.000000	0.000000	5.000000	14.000000	0.000000E+0	-4.755436E-8
3721331700.605294	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	735.000000	735.000000	0.000000	432.000000	4082.000000	0.000000E+0	-7.799984E-6
3721331737.133849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	735.000000	735.000000	0.000000	12.000000	5.000000	0.000000E+0	-4.183480E-8
3721331775.208653	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	736.000000	736.000000	0.000000	469.000000	898.000000	0.000000E+0	-7.808562E-6
3721331811.705721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	736.000000	736.000000	0.000000	13.000000	15.000000	0.000000E+0	-3.877078E-8
3721331849.571265	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	737.000000	737.000000	0.000000	463.000000	1844.000000	0.000000E+0	-7.803455E-6
3721331886.006805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	737.000000	737.000000	0.000000	11.000000	13.000000	0.000000E+0	-5.020984E-8
3721331924.191426	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	738.000000	738.000000	0.000000	515.000000	3811.000000	0.000000E+0	-7.802025E-6
3721331959.070117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	738.000000	738.000000	0.000000	20.000000	187.000000	0.000000E+0	-4.837143E-8
3721332005.219538	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	739.000000	739.000000	0.000000	463.000000	4143.000000	0.000000E+0	-7.809381E-6
3721332041.718856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	739.000000	739.000000	0.000000	18.000000	17.000000	0.000000E+0	-4.306042E-8
3721332078.732232	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	548.000000	7664.000000	0.000000E+0	-7.806109E-6
3721332115.275336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	740.000000	740.000000	0.000000	13.000000	334.000000	0.000000E+0	-4.735008E-8
3721332153.482853	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	741.000000	741.000000	0.000000	512.000000	7523.000000	0.000000E+0	-7.765258E-6
3721332188.872430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	741.000000	741.000000	0.000000	19.000000	217.000000	0.000000E+0	-4.592019E-8
3721332235.709763	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	742.000000	742.000000	0.000000	555.000000	8337.000000	0.000000E+0	-7.816938E-6
3721332280.211765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	742.000000	742.000000	0.000000	18.000000	285.000000	0.000000E+0	-3.815796E-8
3721332318.623987	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	743.000000	743.000000	0.000000	602.000000	7016.000000	0.000000E+0	-7.792221E-6
3721332353.864136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	743.000000	743.000000	0.000000	34.000000	13.000000	0.000000E+0	-4.326469E-8
3721332392.340896	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	744.000000	744.000000	0.000000	596.000000	10479.000000	0.000000E+0	-7.803656E-6
3721332428.812451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	744.000000	744.000000	0.000000	13.000000	160.000000	0.000000E+0	-4.816714E-8
3721332467.138123	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	745.000000	745.000000	0.000000	629.000000	761.000000	0.000000E+0	-7.808158E-6
3721332502.859152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	745.000000	745.000000	0.000000	18.000000	12.000000	0.000000E+0	-5.695074E-8
3721332540.886201	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	746.000000	746.000000	0.000000	637.000000	792.000000	0.000000E+0	-7.800802E-6
