#3.01torr 300 to 1200 trial_21.dat
#11/16/2021 1:47:15 PM
#GM Tube Scan
#Sweep VA, VB
#Measure rgm, lgm, 6487
#Timestamp (sec)	X (mm)	Y (mm)	Z (mm)	Theta (deg)	EG Grid (V)	EG Energy (eV)	EG Extraction (V)	EG Focus 1 (V)	EG Focus 2 (V)	EG Filament (V)	EG X1 Alignment (V)	EG X2 Alignment (V)	EG Y1 Alignment (V)	EG Y2 Alignment (V)	6485 Samples	6487 Samples	6487 Voltage (V)	GM2 Dwell Time (s)	GM2 SCA Lower Limit (V)	GM2 SCA Upper Limit (V)	GM1 Dwell Time (s)	GM1 SCA Lower Limit (V)	GM1 SCA Upper Limit (V)	Voltage Supply A (V)	Voltage Supply B (V)	Dummy	GM2 Counts	GM1 Counts	Keithley6485 Current (A)	Keithley6487 Current (A)
#time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3720018989.862581	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1082.000000	1082.000000	0.000000	2563065.000000	130.000000	0.000000E+0	-7.722615E-6
3720019053.044770	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1082.000000	1082.000000	0.000000	2572075.000000	130.000000	0.000000E+0	-4.714617E-8
3720019119.664698	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1083.000000	1083.000000	0.000000	2464816.000000	127.000000	0.000000E+0	-7.719757E-6
3720019182.898964	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1083.000000	1083.000000	0.000000	2395447.000000	129.000000	0.000000E+0	-4.714617E-8
3720019249.488732	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1084.000000	1084.000000	0.000000	2522854.000000	129.000000	0.000000E+0	-7.721184E-6
3720019312.676665	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1084.000000	1084.000000	0.000000	2545688.000000	132.000000	0.000000E+0	-5.143583E-8
3720019377.639598	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1085.000000	1085.000000	0.000000	2475531.000000	136.000000	0.000000E+0	-7.731192E-6
3720019440.786551	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1085.000000	1085.000000	0.000000	2544377.000000	130.000000	0.000000E+0	-4.755471E-8
3720019507.516458	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1086.000000	1086.000000	0.000000	2546145.000000	132.000000	0.000000E+0	-7.728538E-6
3720019570.726973	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1086.000000	1086.000000	0.000000	2496736.000000	134.000000	0.000000E+0	-4.449065E-8
3720019639.038469	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1087.000000	1087.000000	0.000000	2465986.000000	134.000000	0.000000E+0	-7.722001E-6
3720019702.269527	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1087.000000	1087.000000	0.000000	2376508.000000	134.000000	0.000000E+0	-4.346931E-8
3720019767.188474	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1088.000000	1088.000000	0.000000	2550759.000000	132.000000	0.000000E+0	-7.726293E-6
3720019830.392569	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1088.000000	1088.000000	0.000000	2533661.000000	133.000000	0.000000E+0	-3.917962E-8
3720019895.314105	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1089.000000	1089.000000	0.000000	2602730.000000	134.000000	0.000000E+0	-7.719547E-6
3720019958.581772	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1089.000000	1089.000000	0.000000	2586240.000000	138.000000	0.000000E+0	-4.673764E-8
3720020032.083468	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1090.000000	1090.000000	0.000000	2382933.000000	137.000000	0.000000E+0	-7.725271E-6
3720020105.461118	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1090.000000	1090.000000	0.000000	2576847.000000	135.000000	0.000000E+0	-4.326502E-8
3720020172.068637	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1091.000000	1091.000000	0.000000	2523279.000000	135.000000	0.000000E+0	-7.724659E-6
3720020235.241919	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1091.000000	1091.000000	0.000000	2564197.000000	138.000000	0.000000E+0	-5.286573E-8
3720020300.262620	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1092.000000	1092.000000	0.000000	2581868.000000	137.000000	0.000000E+0	-7.727518E-6
3720020363.481295	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1092.000000	1092.000000	0.000000	2528158.000000	136.000000	0.000000E+0	-5.102731E-8
3720020428.429281	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1093.000000	1093.000000	0.000000	2525684.000000	139.000000	0.000000E+0	-7.733644E-6
3720020491.654043	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1093.000000	1093.000000	0.000000	2539389.000000	135.000000	0.000000E+0	-4.796326E-8
3720020558.297830	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1094.000000	1094.000000	0.000000	2655472.000000	140.000000	0.000000E+0	-7.736709E-6
3720020621.598168	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1094.000000	1094.000000	0.000000	2565624.000000	138.000000	0.000000E+0	-5.123159E-8
3720020686.474867	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1095.000000	1095.000000	0.000000	2516818.000000	142.000000	0.000000E+0	-7.729356E-6
3720020749.780528	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1095.000000	1095.000000	0.000000	2605915.000000	139.000000	0.000000E+0	-4.060951E-8
3720020814.696261	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1096.000000	1096.000000	0.000000	2631887.000000	141.000000	0.000000E+0	-7.720777E-6
3720020877.919872	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1096.000000	1096.000000	0.000000	2618396.000000	141.000000	0.000000E+0	-4.837179E-8
3720020942.851520	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1097.000000	1097.000000	0.000000	2548626.000000	142.000000	0.000000E+0	-7.728129E-6
3720021006.043872	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1097.000000	1097.000000	0.000000	2471469.000000	138.000000	0.000000E+0	-5.000596E-8
3720021070.988538	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1098.000000	1098.000000	0.000000	2490135.000000	142.000000	0.000000E+0	-7.733852E-6
3720021134.211217	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1098.000000	1098.000000	0.000000	2555915.000000	142.000000	0.000000E+0	-4.796325E-8
3720021199.592885	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1099.000000	1099.000000	0.000000	2480163.000000	148.000000	0.000000E+0	-7.734870E-6
3720021263.079294	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1099.000000	1099.000000	0.000000	2546143.000000	145.000000	0.000000E+0	-4.714615E-8
3720021328.001139	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1100.000000	1100.000000	0.000000	2572573.000000	143.000000	0.000000E+0	-7.729356E-6
3720021391.232975	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1100.000000	1100.000000	0.000000	2510866.000000	143.000000	0.000000E+0	-4.285649E-8
3720021456.172840	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1101.000000	1101.000000	0.000000	2493315.000000	145.000000	0.000000E+0	-7.717508E-6
3720021519.378238	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1101.000000	1101.000000	0.000000	2458006.000000	141.000000	0.000000E+0	-4.857606E-8
3720021584.303330	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1102.000000	1102.000000	0.000000	2527711.000000	145.000000	0.000000E+0	-7.727517E-6
3720021647.515020	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1102.000000	1102.000000	0.000000	2574004.000000	144.000000	0.000000E+0	-4.530773E-8
3720021715.807115	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1103.000000	1103.000000	0.000000	2529183.000000	145.000000	0.000000E+0	-7.717712E-6
3720021778.953173	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1103.000000	1103.000000	0.000000	2535752.000000	146.000000	0.000000E+0	-5.266147E-8
3720021843.827743	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1104.000000	1104.000000	0.000000	2500840.000000	152.000000	0.000000E+0	-7.719756E-6
3720021906.996276	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1104.000000	1104.000000	0.000000	2553487.000000	145.000000	0.000000E+0	-4.939314E-8
3720021971.900103	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1105.000000	1105.000000	0.000000	2517183.000000	144.000000	0.000000E+0	-7.727108E-6
3720022035.204197	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1105.000000	1105.000000	0.000000	2604764.000000	149.000000	0.000000E+0	-4.918886E-8
3720022100.132245	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1106.000000	1106.000000	0.000000	2539066.000000	147.000000	0.000000E+0	-7.726088E-6
3720022163.363147	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1106.000000	1106.000000	0.000000	2471623.000000	150.000000	0.000000E+0	-4.959742E-8
3720022228.279922	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1107.000000	1107.000000	0.000000	2564419.000000	150.000000	0.000000E+0	-7.724456E-6
3720022291.457238	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1107.000000	1107.000000	0.000000	2590506.000000	148.000000	0.000000E+0	-5.409137E-8
3720022356.430764	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1108.000000	1108.000000	0.000000	2595286.000000	153.000000	0.000000E+0	-7.726905E-6
3720022419.648539	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1108.000000	1108.000000	0.000000	2568125.000000	154.000000	0.000000E+0	-5.204867E-8
3720022487.956738	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1109.000000	1109.000000	0.000000	2507517.000000	152.000000	0.000000E+0	-7.730171E-6
3720022551.249586	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1109.000000	1109.000000	0.000000	2502017.000000	152.000000	0.000000E+0	-4.959742E-8
3720022619.561930	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1110.000000	1110.000000	0.000000	2595538.000000	155.000000	0.000000E+0	-7.730581E-6
3720022682.785567	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1110.000000	1110.000000	0.000000	2558770.000000	149.000000	0.000000E+0	-4.673765E-8
3720022747.711781	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1111.000000	1111.000000	0.000000	2603777.000000	154.000000	0.000000E+0	-7.724659E-6
3720022810.926189	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1111.000000	1111.000000	0.000000	2558231.000000	152.000000	0.000000E+0	-4.898463E-8
3720022876.063035	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1112.000000	1112.000000	0.000000	2549943.000000	151.000000	0.000000E+0	-7.722210E-6
3720022939.277851	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1112.000000	1112.000000	0.000000	2496154.000000	156.000000	0.000000E+0	-5.184442E-8
3720023005.923326	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1113.000000	1113.000000	0.000000	2597627.000000	157.000000	0.000000E+0	-7.729970E-6
3720023069.138875	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1113.000000	1113.000000	0.000000	2596755.000000	154.000000	0.000000E+0	-4.837181E-8
3720023137.465713	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1114.000000	1114.000000	0.000000	2548228.000000	157.000000	0.000000E+0	-7.729766E-6
3720023200.649768	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1114.000000	1114.000000	0.000000	2599802.000000	158.000000	0.000000E+0	-4.775897E-8
3720023265.539399	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1115.000000	1115.000000	0.000000	2483141.000000	155.000000	0.000000E+0	-7.729766E-6
3720023328.749547	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1115.000000	1115.000000	0.000000	2595027.000000	154.000000	0.000000E+0	-5.061879E-8
3720023393.685382	-0.000500	0.000500	0.010000	-0.020000	0.000000	15.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1116.000000	1116.000000	0.000000	2542271.000000	160.000000	0.000000E+0	-7.723232E-6
3720023456.900598	-0.000500	0.000500	0.010000	-0.020000	0.000000	0.000000	20.000000	0.000000	0.000000	4.980000	0.000000	0.000000	0.000000	0.000000	1	1	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1116.000000	1116.000000	0.000000	2538146.000000	155.000000	0.000000E+0	-4.449067E-8
