time	xpos	ypos	zpos	theta	grid	en	ext	f1	f2	fil	x1	x2	y1	y2	6485s	6487s	6487v	gm2dw	gm2ll	gm2ul	gm1dw	gm1ll	gm1ul	va	vb	dummy	gm2	gm1	6485c	6487c
3730992404	1.4995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.65E-06	0.00E+00
3730992405	1.5995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.70E-06	0.00E+00
3730992406	1.6995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.74E-06	0.00E+00
3730992408	1.7995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.77E-06	0.00E+00
3730992409	1.8995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.79E-06	0.00E+00
3730992411	1.9995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.80E-06	0.00E+00
3730992412	2.0995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.80E-06	0.00E+00
3730992414	2.1995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.79E-06	0.00E+00
3730992415	2.2995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.76E-06	0.00E+00
3730992417	2.3995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.73E-06	0.00E+00
3730992418	2.4995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.68E-06	0.00E+00
3730992419	2.5995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.62E-06	0.00E+00
3730992421	2.6995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.54E-06	0.00E+00
3730992422	2.7995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.45E-06	0.00E+00
3730992424	2.8995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.36E-06	0.00E+00
3730992425	2.9995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.26E-06	0.00E+00
3730992427	3.0995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.14E-06	0.00E+00
3730992428	3.1995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.02E-06	0.00E+00
3730992430	3.2995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.00E-07	0.00E+00
3730992431	3.3995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.78E-07	0.00E+00
3730992433	3.4995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.57E-07	0.00E+00
3730992434	3.5995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.42E-07	0.00E+00
3730992435	3.6995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.42E-07	0.00E+00
3730992437	3.7995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.54E-07	0.00E+00
3730992438	3.8995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.99E-07	0.00E+00
3730992440	3.9995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.34E-07	0.00E+00
3730992442	4.0995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.79E-07	0.00E+00
3730992443	4.1995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.34E-07	0.00E+00
3730992444	4.2995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.91E-08	0.00E+00
3730992446	4.3995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.42E-08	0.00E+00
3730992447	4.4995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.68E-08	0.00E+00
3730992449	4.5995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.52E-08	0.00E+00
3730992450	4.6995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.75E-08	0.00E+00
3730992452	4.7995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.26E-08	0.00E+00
3730992453	4.8995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.93E-08	0.00E+00
3730992455	4.9995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.69E-08	0.00E+00
3730992456	5.0995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.45E-08	0.00E+00
3730992457	5.1995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.25E-08	0.00E+00
3730992459	5.2995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.10E-08	0.00E+00
3730992461	5.3995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.96E-08	0.00E+00
3730992462	5.4995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.84E-08	0.00E+00
3730992464	5.5995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.73E-08	0.00E+00
3730992465	5.6995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.63E-08	0.00E+00
3730992467	5.7995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.52E-08	0.00E+00
3730992468	5.8995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.42E-08	0.00E+00
3730992470	5.9995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.34E-08	0.00E+00
3730992471	6.0995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.28E-08	0.00E+00
3730992472	6.1995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.21E-08	0.00E+00
3730992474	6.2995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.15E-08	0.00E+00
3730992475	6.3995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.10E-08	0.00E+00
3730992477	6.4995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.04E-08	0.00E+00
3730992478	6.5995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.72E-09	0.00E+00
3730992480	6.6995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.20E-09	0.00E+00
3730992481	6.7995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.74E-09	0.00E+00
3730992483	6.8995	-45.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.39E-09	0.00E+00
3730992490	-5	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.15E-09	0.00E+00
3730992491	-4.901	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.36E-09	0.00E+00
3730992493	-4.8005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.58E-09	0.00E+00
3730992494	-4.7005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.83E-09	0.00E+00
3730992496	-4.6005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.08E-09	0.00E+00
3730992497	-4.5005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.33E-09	0.00E+00
3730992499	-4.4005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.60E-09	0.00E+00
3730992500	-4.3005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.87E-09	0.00E+00
3730992501	-4.2005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.16E-09	0.00E+00
3730992503	-4.1005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.45E-09	0.00E+00
3730992504	-4.0005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.76E-09	0.00E+00
3730992506	-3.9005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.10E-09	0.00E+00
3730992507	-3.8005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.46E-09	0.00E+00
3730992509	-3.7005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-9.85E-09	0.00E+00
3730992510	-3.6005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.03E-08	0.00E+00
3730992512	-3.5005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.07E-08	0.00E+00
3730992513	-3.4005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.12E-08	0.00E+00
3730992514	-3.3005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.17E-08	0.00E+00
3730992516	-3.2005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.22E-08	0.00E+00
3730992517	-3.1005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.27E-08	0.00E+00
3730992519	-3.0005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.33E-08	0.00E+00
3730992520	-2.9005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.40E-08	0.00E+00
3730992522	-2.8005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.48E-08	0.00E+00
3730992523	-2.7005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.56E-08	0.00E+00
3730992525	-2.6005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.65E-08	0.00E+00
3730992526	-2.5005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.74E-08	0.00E+00
3730992527	-2.4005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.83E-08	0.00E+00
3730992529	-2.3005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.93E-08	0.00E+00
3730992530	-2.2005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.04E-08	0.00E+00
3730992533	-2.1005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.15E-08	0.00E+00
3730992534	-2.0005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.28E-08	0.00E+00
3730992535	-1.9005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.41E-08	0.00E+00
3730992537	-1.8005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.56E-08	0.00E+00
3730992538	-1.7005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.74E-08	0.00E+00
3730992540	-1.6005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-2.91E-08	0.00E+00
3730992541	-1.5005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.12E-08	0.00E+00
3730992543	-1.4005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.35E-08	0.00E+00
3730992544	-1.3005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.59E-08	0.00E+00
3730992546	-1.2005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-3.87E-08	0.00E+00
3730992547	-1.1005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.17E-08	0.00E+00
3730992548	-1.0005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-4.58E-08	0.00E+00
3730992550	-0.9005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.05E-08	0.00E+00
3730992551	-0.8005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-5.67E-08	0.00E+00
3730992553	-0.7005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-6.44E-08	0.00E+00
3730992554	-0.6005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-7.51E-08	0.00E+00
3730992556	-0.5005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-8.91E-08	0.00E+00
3730992557	-0.4005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.08E-07	0.00E+00
3730992559	-0.3005	-50.0055	1.11	0	-15	15	100	17	100	3.98	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	-1.31E-07	0.00E+00
